Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:12:21,3142758720.273,540592.286,0.0,1229599463.7,3072960419.5,287250034882340.8,283479993900931.5,287924890273638.75,225304948942694.4,95326513767983.17,211526304101961.75,23376143954445.754,30100802148.333,8683592192.0,3552022.217,0.0,159061897.333,1163829.2,2665181.714,0.0,0.5,7807.333,3442020019.952
21:22:16,17520726649.273,3017250.714,0.0,6714103186.7,16779648579.75,850566417679860.8,846585687792477.2,851308549147256.5,675656708428036.6,283722908262861.7,633792077849862.8,58894958052011.25,170501280523.667,8689657344.0,16962533.391,2.704,897057706.333,1163829.2,14332323.0,0.0,0.5,15342.667,19162704697.476
21:22:21,3192610508.273,549163.429,0.0,1250574009.7,3125379662.0,287601114413220.2,283592292164018.0,288302357970807.5,225313961215989.2,95409088958434.0,211556132705432.75,23715041969982.5,30129779759.333,8684831488.0,3596389.348,0.0,161995692.0,1163829.2,2700387.571,0.0,0.5,7839.333,3496709312.952
21:32:16,17569594932.182,3025822.571,0.0,6734432706.9,16830455821.5,850913260134272.8,846698215310047.8,851686135208460.8,675665671750604.0,283805412540559.8,633821017460453.8,59232481276333.51,173218975832.333,8690857728.0,16998211.652,2.704,899924738.333,1163829.2,14367733.143,0.0,0.5,15294.667,19216407030.762
21:32:21,3242197652.909,557734.429,0.0,1271556681.7,3177819012.75,287949615677326.94,283702252230725.25,288681863704624.0,225323507638946.8,95486100326236.83,211590436290792.5,24050868261803.246,30158512699.0,8685472512.0,3643730.478,0.0,165246480.0,1163829.2,2736951.286,0.0,0.5,7775.333,3551479933.19
21:42:16,17620221030.091,3034394.0,0.0,6756058061.7,16884501738.75,851260090931227.2,846811072626397.2,852062221997035.8,675674794932631.0,283883674455653.0,633850748857690.8,59569835702560.49,173247705764.333,8691132928.0,17034812.435,2.704,902795320.333,1163829.2,14401703.0,0.0,0.5,15406.667,19272013779.19
21:42:21,3272694360.818,566305.429,0.0,1284349439.7,3209789220.25,288277393177605.2,283843720386857.0,289055516551158.75,225327441838297.0,95567581509370.83,211607706743117.25,24416018962946.754,31531215160.0,8643212032.0,3809046.348,0.0,166330981.333,1163829.2,2770106.571,0.0,0.5,7791.667,3584664161.905
21:52:16,17670941792.273,3042965.857,0.0,6777037509.5,16936933221.0,851609231372813.2,846923403170834.8,852441174743073.0,675683417252166.6,283963090323939.0,633880254164704.0,59908203099023.51,173276784681.0,8691340288.0,17088133.304,2.704,905695891.667,1163829.2,14436860.429,0.0,0.5,15390.667,19327754180.143
21:52:21,3351688163.455,574875.857,0.0,1307227723.1,3266965949.5,288602326399049.25,283957499960584.5,289444524448943.5,225333005168631.0,95654376184116.34,211619549248723.0,24729978141098.5,31560163982.667,8679056128.0,3859710.391,0.0,169554557.667,1163829.2,2840849.429,0.0,0.5,7775.333,3670477418.0
22:02:16,17707002453.636,3051537.0,0.0,6795696268.7,16983564564.0,851918866354754.9,847069073967094.8,852817056471949.5,675686153111060.6,284047964361221.7,633889199059226.8,60265810765477.0,173304467930.0,8689323264.0,17130117.0,2.704,908287145.0,1163829.2,14500641.0,0.0,0.5,15311.0,19368189654.143
22:02:21,3391891081.727,583446.571,0.0,1324090649.3,3309108869.0,288955787574365.2,284072316891668.5,289823575176682.25,225340429565879.8,95739312636555.02,211640979226264.5,25067163685492.754,31590060884.667,8679941888.0,3908648.87,0.0,171894728.333,1163829.2,2873832.143,0.0,0.5,7791.333,3714545931.0
22:12:16,17771043638.727,3060108.857,0.0,6808457223.7,17015455132.25,852262485717982.1,847179298047882.0,853203915710243.0,675691710805748.6,284130794342019.5,633912182177241.2,60589682980478.0,174679290114.667,8808622336.0,17180910.174,2.704,910022299.333,1163829.2,14535275.0,0.0,0.5,15310.667,19437026546.333
22:12:22,3442910966.636,592017.429,0.0,1344285266.5,3359578748.5,289304969130029.56,284184249972785.75,290200339619738.75,225349196295586.8,95820964099694.83,211667729841521.25,25401591929457.246,31619262628.333,8680939008.0,4075683.391,0.0,174661260.667,1163829.2,2908764.857,0.0,0.5,7807.333,3770428077.0
22:22:16,10619687044.273,1834588.429,0.0,4081170720.1,10199496093.5,571086956627502.5,565920718530450.0,572199646268848.5,450480919036408.0,190128796255577.84,422793224811241.75,43329354287063.75,103156245145.333,8769062144.0,10726796.957,2.704,543185320.667,1163829.2,8800786.714,0.0,0.5,15337.0,11630534843.429
22:22:17,17810480442.182,3068680.143,0.0,6825320468.5,17057598935.0,852617342500243.2,847297846506058.8,853592628054533.0,675695889916635.4,284215776922458.0,633940613193160.8,60930272213062.75,174710496130.667,8808559616.0,17217985.13,2.704,912192577.333,1163829.2,14568807.429,0.0,0.5,15310.667,19480268197.381
22:22:22,3492689524.727,600588.714,0.0,1366043062.7,3413955558.75,289657231601868.25,284296589329884.25,290576424524186.0,225358508355036.6,95899720310345.17,211697035398912.5,25737742499226.754,32992403472.0,8681409536.0,4119725.217,0.0,177322986.333,1163829.2,2943549.0,0.0,0.5,7775.333,3825037157.19
22:32:16,10658115037.545,1843160.0,0.0,4098033871.7,10241639618.5,571441698224045.2,566037173694202.5,572585303292785.2,450486495421685.0,190213171904129.66,422815451047547.75,43667997623818.0,103186821457.0,8769630208.0,10769003.696,2.704,545383753.0,1163829.2,8835216.286,0.0,0.5,15305.0,11672886072.048
22:32:17,17859329574.909,3077252.0,0.0,6846295634.7,17110019910.25,852972004632125.9,847421529144999.5,853986978096551.9,675698827972594.2,284302336979145.5,633971019391607.2,61270802890565.25,174741865572.333,8809627392.0,17264946.087,2.704,914869734.333,1163829.2,14603819.0,0.0,0.5,15294.667,19533871079.571
22:32:22,3535661591.182,609159.857,0.0,1382955685.9,3456222466.75,289988417455128.6,284425641765054.5,290948936285551.25,225364201683190.4,95981260837032.34,211715754036854.25,26083304933250.0,33020575871.333,8659530240.0,4164567.261,0.0,179474291.0,1163829.2,2991104.571,0.0,0.5,7807.667,3872328562.048
22:42:16,10708587706.818,1851732.0,0.0,4118215541.3,10292077557.25,571790318362153.9,566154823580557.2,572974343619323.5,450491089610367.4,190295027279225.66,422842651118491.25,44004992376188.49,103217621733.667,8771284992.0,10822515.391,2.704,548087222.0,1163829.2,8870628.143,0.0,0.5,15305.0,11728397876.143
22:42:17,17920146478.364,3085824.143,0.0,6870741707.1,17171115706.25,853318108546370.9,847550308975906.2,854386814705636.0,675701201227959.2,284387002038461.3,634006081268623.2,61605915660843.25,174773303713.667,8810500864.0,17304284.478,2.704,918093867.0,1163829.2,14638696.143,0.0,0.5,15326.667,19600827624.524
22:42:22,3603746703.636,617730.143,0.0,1401708944.3,3503089695.0,290310892053056.0,284546893901571.0,291335073925598.0,225368742832591.2,96071179211829.17,211729552591967.5,26411281479331.5,33049536075.333,8797686528.0,4215674.261,0.0,182168908.333,1163829.2,3060050.714,0.0,0.5,7823.333,3946571863.667
22:52:16,10759099595.909,1860303.143,0.0,4139976625.7,10346462588.75,572136780149143.1,566284352424304.0,573367443053867.0,450494553099752.8,190378797832713.66,422876951626542.0,44349185004904.25,105937338641.333,8771927040.0,10859160.435,2.704,550830189.0,1163829.2,8903671.0,0.0,0.5,15305.0,11783848075.381
22:52:17,17968921416.182,3094396.143,0.0,6891709404.9,17223518195.25,853664465463084.0,847677246075549.5,854782404471126.0,675704398495329.2,284472287109606.8,634040248661778.8,61946193679054.0,176148844840.667,8811395328.0,17360954.522,2.704,920801454.0,1163829.2,14672241.0,0.0,0.5,15294.667,19654409719.048
22:52:22,3643850891.273,626300.857,0.0,1418590461.7,3545278515.25,290661865495600.75,284663149610682.0,291719009008377.25,225373550815415.0,96156974351970.34,211754101483452.5,26748247897908.754,34424703281.667,8798268160.0,4253502.0,0.0,184292199.333,1163829.2,3093946.0,0.0,0.5,7839.333,3990927116.857
23:02:17,18029342817.727,3102967.714,0.0,6916795335.9,17286213435.5,854007186113561.1,847810058307973.0,855184611472382.5,675706480349758.0,284556831983674.3,634077693490766.2,62283388774856.75,176180386635.333,8811622400.0,17412607.565,2.704,924000049.667,1163829.2,14707703.0,0.0,0.5,15278.667,19720568816.952
23:02:22,3695278852.182,634872.0,0.0,1438822674.9,3595841761.5,291002090179450.4,284783815937977.25,292109269808582.0,225377233119270.4,96241319451968.34,211788134949753.25,27088574721142.5,35800255890.667,8799850752.0,4298872.609,0.0,186981646.0,1163829.2,3128290.429,0.0,0.5,7839.333,4047567999.476
23:12:17,18082044760.182,3111539.143,0.0,6938466461.3,17340373710.25,854344191009775.1,847944763946603.0,855583812392242.5,675708605427810.8,284641678963317.8,634111013200896.5,62621047546902.0,176211308355.667,8650422016.0,17453460.087,2.704,926687921.0,1163829.2,14742028.286,0.0,0.5,15343.0,19778372878.333
23:12:22,3744826997.091,643443.571,0.0,1459792835.5,3648250014.75,291348080204392.6,284910736011689.25,292505111384988.75,225379967488468.6,96326849160484.0,211821939011760.25,27429533865048.246,35831714238.0,8800658944.0,4575436.391,0.0,189702399.667,1163829.2,3162567.857,0.0,0.5,7791.333,4102352395.81
23:22:17,18107242764.182,3120110.429,0.0,6952961416.9,17376598431.25,854650385772904.4,848081251482663.5,855965577074866.8,675711857628857.8,284724837046015.8,634118936605776.2,62964972892030.49,177583463765.667,8788943360.0,17497049.565,2.704,929323083.0,1163829.2,14803162.286,0.0,0.5,15295.0,19807456678.381
23:22:22,3794616915.909,652014.857,0.0,1481559531.3,3702648843.25,291694495976969.94,285036570187330.25,292900568794323.0,225382709154202.4,96412439763684.67,211852044277344.25,27766971787219.5,35863030791.667,8801627648.0,4623114.609,0.0,192405667.0,1163829.2,3197335.571,0.0,0.5,7823.333,4156930674.762
23:32:17,18180462129.273,3128682.714,0.0,6969825234.7,17418743711.25,855002832044255.6,848196977036920.2,856350439035876.5,675717458538820.8,284809319281610.7,634140118130997.2,63300786566514.49,177614098463.0,8798964992.0,17541396.217,2.704,931021187.667,1163829.2,14839780.429,0.0,0.5,15326.667,19886054550.571
23:32:22,3846335160.0,660585.714,0.0,1502531612.7,3755062018.25,292039048953108.2,285159474075994.5,293297820365517.25,225385989254382.8,96496627659386.67,211884191175791.5,28105329452594.754,37238835500.0,8801735680.0,4670253.217,0.0,195629126.0,1163829.2,3249086.143,0.0,0.5,7855.333,4214160857.143
23:42:17,11009629333.727,1903160.571,0.0,4234432214.8,10582523242.25,573837957889292.8,566915282338397.2,575310025625409.5,450513375939512.0,190807221590558.66,422997997729805.0,46042505461147.51,107433293882.0,8784113920.0,11076450.652,2.704,563458640.333,1163829.2,9109206.286,0.0,0.5,15321.0,12057657269.714
23:42:18,18229583044.182,3137254.143,0.0,6990143551.5,17469523212.25,855355824907321.1,848313090867363.0,856739592054224.0,675721926381048.4,284893715832154.5,634163787081253.5,63632870347087.0,178989203946.667,8798877440.0,17585503.739,2.704,933744795.333,1163829.2,14873983.571,0.0,0.5,15374.667,19939822658.667
23:42:22,3882880314.273,669156.286,0.0,1521302067.5,3801972461.25,292346372722133.2,285304373870864.5,293673561603798.0,225388159516900.8,96583069921543.83,211888916865976.5,28458007282040.754,37266296911.0,8675534592.0,4711253.435,0.0,197795861.667,1163829.2,3314146.286,0.0,0.5,7855.667,4254527927.19
23:52:17,11059384689.091,1911731.857,0.0,4255399919.4,10634925639.25,574182482221557.8,567044182034691.2,575709412429525.2,450515745367212.06,190893341347176.34,423030962700977.25,46381940705366.75,107464956464.0,8785187584.0,11113364.522,2.704,566189030.333,1163829.2,9142544.0,0.0,0.5,15337.0,12112234524.952
23:52:18,18280567179.273,3145825.857,0.0,7011760545.5,17523548448.75,855700708250906.9,848440712231094.8,857133564547830.5,675725256751581.8,284978677528665.5,634195327769387.2,63972620795647.51,179020425743.667,8799361024.0,17621782.696,2.704,936446551.667,1163829.2,14906360.714,0.0,0.5,15342.667,19995834853.095
23:52:22,3946576914.636,677726.857,0.0,1534065396.1,3833868700.25,292687799180366.8,285414166124096.0,294061559616867.0,225393487828363.0,96670866859475.66,211908718533890.25,28777668314442.754,37297013947.333,8778179072.0,4754498.261,0.0,200049632.667,1163829.2,3350320.857,0.0,0.5,7855.333,4323246281.619
