Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:47:00,99128342.818,3968052.143,0.0,236717932.8,589302035.75,845633588498671.2,844458553107761.5,874510903939979.0,675540620629909.0,282455378248921.7,633321351278493.0,52925427819162.25,94465984730.333,8632543744.0,9707494.652,67.33,4106055.333,1168080.933,873380623.429,0.0,65961986.5,21287.0,85299438.714
16:47:06,87203644.636,2742457.143,0.0,162751891.2,405176844.0,564158732666238.5,562983587260840.2,593041022806272.0,450360620162259.2,188623902575695.16,422215142913773.75,35333347063482.0,65805439476.333,8631763712.0,6616007.087,67.33,2946148.0,1168080.933,603636575.0,0.0,65961986.5,21287.0,68547158.333
16:55:07,6917458.909,297935.714,0.0,18084625.1,45017139.75,632421753798.636,17583731556.5,15715580843124.5,347246033.2,505127513657.667,1454054109.25,77930648041.0,7152504572.0,8627472896.0,797582.478,0.0,364966.667,1168080.933,65589413.429,0.0,65961986.5,13628.667,8230356.714
16:56:56,50449411.727,1525146.286,0.0,90869120.6,226215280.25,282704067538964.56,281509202109780.25,312008024209623.5,225180646059606.8,94811194357988.98,211108827817024.75,17743269832333.25,37160404104.0,8629921536.0,3680464.87,0.0,1695737.667,1168080.933,335768473.571,0.0,65961986.5,21224.0,50832432.429
16:57:00,99214018.091,3976566.286,0.0,237241386.2,590604925.5,845651626897390.1,844459054928429.5,874959918819790.5,675540624014652.0,282470142655389.0,633321392259861.0,52927651069727.25,94478306022.0,8632550144.0,9730073.913,67.33,4114449.667,1168080.933,875254167.714,0.0,65961986.5,21287.333,85406283.0
16:57:06,87268466.091,2750969.857,0.0,163266856.6,406458852.25,564176784994534.8,562984089668215.8,593490054834347.8,450360636533048.4,188638368527798.84,422215180676495.5,35335562395892.75,65817764521.0,8631758080.0,6639200.87,67.33,2953573.0,1168080.933,605510082.714,0.0,65961986.5,21287.333,68659298.286
17:05:07,6982653.364,306448.429,0.0,18580233.7,46251072.5,650454055248.909,18086579028.5,16164588001943.0,350641285.4,519711433016.833,1494874015.5,80154016395.5,7164887004.667,8627542016.0,816064.783,0.0,370646.333,1168080.933,67462997.857,0.0,65961986.5,13627.0,8335419.381
17:06:57,50534716.182,1533657.714,0.0,91373650.2,227471344.0,282722131102339.4,281509703324230.0,312457035213334.5,225180662491533.8,94825714184958.83,211108865962344.75,17745485042013.75,37172714586.333,8629936896.0,3701048.783,0.0,1705428.0,1168080.933,337641325.429,0.0,65961986.5,21207.667,50949659.333
17:07:00,99292990.818,3985080.571,0.0,237749730.4,591870372.75,845669660581577.1,844459557138631.2,875408965564380.5,675540627378791.8,282484659676603.5,633321433260529.0,52929873098713.75,94490631574.667,8632556288.0,9750045.043,67.33,4121171.333,1168080.933,877127612.571,0.0,65961986.5,21319.0,85506736.381
17:07:06,87332918.909,2759481.429,0.0,163772404.8,407717472.0,564194838894193.4,562984593124112.2,593939096374925.8,450360652395758.6,188652776435629.0,422215218801180.06,35337781651631.5,65830069541.333,8631771904.0,6660306.304,67.33,2961018.0,1168080.933,607383337.429,0.0,65961986.5,21255.0,68767204.429
17:15:07,8093772.091,314958.714,0.0,19073193.9,47478413.25,668420048514.909,18592990776.5,16613595984052.25,355030295.4,535149865001.667,1539675319.75,82482955697.25,8521586497.333,8627568640.0,833296.435,0.0,378814.333,1168080.933,69354301.286,0.0,65961986.5,13675.333,9349643.857
17:16:57,50610340.818,1542169.286,0.0,91862426.6,228688371.0,282740168371300.94,281510206393497.75,312906046149652.75,225180678925089.2,94840056824736.17,211108903635204.5,17747700828965.75,37185037696.333,8629956352.0,3719524.739,0.0,1712099.0,1168080.933,339514066.0,0.0,65961986.5,21256.667,51079670.952
17:17:00,100057235.455,3993594.286,0.0,238277296.4,593183449.75,845687624694471.9,844460058995687.8,875858014274358.2,675540631414203.4,282500525239262.5,633321478149210.2,52932164008195.0,94502981453.0,8632607744.0,9772667.957,67.33,4136571.667,1168080.933,879019384.714,0.0,65961986.5,21335.0,86214051.571
17:17:06,87397372.091,2767994.857,0.0,164285361.2,408994484.75,564212873410825.5,562985093456881.0,594388117301231.8,450360655532959.6,188667292767157.84,422215256750182.25,35339996872087.75,65842373404.0,8631813888.0,6683113.783,67.33,2969026.333,1168080.933,609256749.429,0.0,65961986.5,21255.0,68876369.095
17:25:07,8156359.727,323471.143,0.0,19578776.9,48737105.25,686565493440.0,19093306741.75,17062607363932.25,358363046.6,549649516749.333,1580379680.25,84706632304.0,8533955346.667,8627632640.0,853183.522,0.0,385948.0,1168080.933,71228032.286,0.0,65961986.5,13653.667,9455969.19
17:26:57,50680378.727,1550683.714,0.0,92359645.2,229926312.25,282758213829989.0,281510708310505.75,313355060222921.25,225180695372331.2,94854383740376.83,211108942003030.75,17749921484740.25,37197341640.667,8629990144.0,3738823.043,67.33,1720424.0,1168080.933,341386979.857,0.0,65961986.5,21240.667,51201211.571
17:27:00,100138071.182,4002109.286,0.0,238783737.4,594444181.25,845705675895893.1,844460559938071.5,876307042386535.2,675540643195622.6,282515055688477.7,633321519021120.2,52934380543605.25,94515296116.0,8632615680.0,9792562.522,67.33,4145581.667,1168080.933,880892533.286,0.0,65961986.5,21303.333,86324710.667
17:27:06,87514345.455,2776508.0,0.0,164789785.2,410250334.75,564230901704632.1,562985595143287.0,594837153796285.5,450360658792788.4,188682006805796.5,422215295725663.0,35342223632775.25,65854682547.667,8631822592.0,6704336.261,67.33,2982973.0,1168080.933,611131105.429,0.0,65961986.5,21271.333,69035235.571
17:35:07,8262900.273,331981.857,0.0,20069981.7,49960130.25,704925711673.0,19595630720.25,17511616726822.75,361718548.6,564031600135.667,1621313540.5,86942722946.0,8546293836.333,8627618816.0,871329.652,0.0,398401.333,1168080.933,73102153.286,0.0,65961986.5,13659.333,9618081.714
17:36:57,50776116.0,1559192.714,0.0,92866971.2,231189303.5,282776266293947.75,281511211771786.0,313804073462772.25,225180711671561.97,94868601445738.17,211108979009177.75,17752128797434.75,37209640587.667,8630015232.0,3759503.565,67.33,1729082.0,1168080.933,343259638.429,0.0,65961986.5,21240.333,51324869.714
17:37:00,100220391.545,4010622.286,0.0,239300706.6,595731026.25,845723718467408.9,844461061141563.2,876756074154387.8,675540659923888.4,282529722454784.7,633321560378705.0,52936607446554.0,94527606789.0,8632621056.0,9814243.783,67.33,4152408.333,1168080.933,882766334.857,0.0,65961986.5,21287.0,86429123.667
17:37:06,87578423.545,2785020.429,0.0,165304658.0,411532076.75,564248936691857.1,562986096930952.8,595286190534023.9,450360661893625.6,188696612666157.34,422215333374451.94,35344437084561.0,65866995203.0,8631816192.0,6726912.043,67.33,2991002.667,1168080.933,613004529.714,0.0,65961986.5,21287.0,69137528.667
17:45:07,8334801.0,340493.857,0.0,20572108.1,51210434.25,722973044186.727,20097799890.5,17960625604308.25,365062718.0,578482965823.667,1661922213.75,89163498498.25,8558617353.0,8627644160.0,888598.174,0.0,404020.0,1168080.933,74975508.286,0.0,65961986.5,13675.333,9723610.714
17:46:57,50854346.182,1567705.857,0.0,93368064.2,232436844.75,282794307324595.44,281511714952758.0,314253084466724.25,225180728076638.4,94883092400967.17,211109016880637.0,17754346760116.75,37221971485.0,8630009088.0,3779475.913,67.33,1735964.667,1168080.933,345132463.571,0.0,65961986.5,21272.0,51436554.857
17:47:00,100304577.364,4019132.857,0.0,239815369.0,597012194.25,845741771369332.8,844461563612951.5,877205127041279.0,675540676566706.8,282544451921717.3,633321600899075.5,52938828044155.75,94539917931.0,8632623616.0,9835967.522,67.33,4160315.0,1168080.933,884640027.143,0.0,65961986.5,21287.0,86534134.667
17:47:06,87640265.273,2793533.286,0.0,165818742.2,412811900.0,564266977926163.9,562986598339642.8,595735223183736.8,450360664974946.8,188711002149556.34,422215370868836.75,35346652101480.5,65879307485.667,8631822336.0,6749732.087,67.33,2997854.0,1168080.933,614877816.286,0.0,65961986.5,21287.0,69238408.524
17:55:08,8407442.636,349006.857,0.0,21065932.3,52439908.0,741017812342.909,20600432974.0,18409638198754.754,368408048.6,592779774211.333,1702826725.75,91395008454.25,8570939720.667,8627663360.0,906524.826,0.0,410489.667,1168080.933,76848640.0,0.0,65961986.5,13645.0,9828272.905
17:56:57,50935182.364,1576219.714,0.0,93857992.0,233656664.5,282812339915250.8,281512218090074.5,314702098223548.75,225180744513700.6,94897408237602.67,211109054994208.0,17756558753707.75,37234281768.0,8630020352.0,3797196.565,67.33,1743275.333,1168080.933,347004879.714,0.0,65961986.5,21256.333,51554192.857
17:57:00,100392117.545,4027645.857,0.0,240332541.4,598299493.75,845759821471136.0,844462066880266.2,877654176287887.5,675540693326791.6,282559186350041.0,633321642241721.0,52941051947308.0,95896493957.333,8632619776.0,9856845.826,67.33,4168751.333,1168080.933,886513765.714,0.0,65961986.5,21303.333,86649237.905
17:57:07,87708440.455,2802045.0,0.0,166331535.8,414088491.75,564285018422722.5,562987100056977.5,596184252562534.0,450360668091707.2,188725324320570.5,422215408650350.0,35348865347418.0,65891631338.0,8631837952.0,6770770.565,67.33,3004759.0,1168080.933,616751303.143,0.0,65961986.5,21271.333,69345845.667
18:05:08,8474126.182,357517.286,0.0,21563192.9,53677842.75,759056880231.091,21102105191.5,18858649953858.754,373065937.2,607135768337.167,1743915559.25,93619236957.25,8583269651.333,8627668736.0,924168.435,0.0,418308.0,1168080.933,78721965.143,0.0,65961986.5,13659.333,9927838.333
18:06:57,51002617.727,1584731.286,0.0,94355976.6,234896544.75,282830394553808.56,281512721877869.0,315151107507186.75,225180761014785.97,94912031854487.33,211109093570285.5,17758775081564.5,37246583032.667,8630045952.0,3818247.696,67.33,1753071.333,1168080.933,348877963.857,0.0,65961986.5,21288.0,51686092.524
18:07:00,100468110.0,4036156.857,0.0,240840410.0,599563758.5,845777858573029.2,844462569564310.0,878103207168195.8,675540709933294.6,282573764527352.2,633321682744674.2,52943271911105.51,95908814100.667,8632628480.0,9876777.739,67.33,4176517.667,1168080.933,888387442.143,0.0,65961986.5,21303.0,86749204.333
18:07:07,87772895.818,2810555.571,0.0,166842818.8,415361308.0,564303056541046.4,562987600961482.5,596633288661989.8,450360671203533.2,188739876272372.84,422215446495263.25,35351079431566.25,67248221096.667,8631817984.0,6792536.261,67.33,3011719.0,1168080.933,618624733.429,0.0,65961986.5,21239.333,69452217.667
18:15:08,8591471.091,366028.429,0.0,22087350.7,54982525.75,777104868300.636,21606320019.5,19307661688301.246,390008863.2,621484735207.833,1785256546.25,95846860092.0,8595601795.333,8627661056.0,946739.522,0.0,426274.667,1168080.933,80595580.0,0.0,65961986.5,13659.333,10142773.714
18:16:57,51092396.273,1593245.571,0.0,94855071.4,236139212.0,282848448523510.75,281513225112773.25,315600118139910.75,225180777475341.4,94926767358439.83,211109131542936.25,17760988352913.75,37258900213.0,8630079744.0,3838513.739,67.33,1762115.0,1168080.933,350751000.857,0.0,65961986.5,21288.0,51818087.857
18:17:00,101886616.364,4044668.0,0.0,241352379.0,600838218.25,845795907693672.4,844463070120926.8,878552216190297.8,675540727084752.6,282589836771423.3,633321727178369.0,52945539707163.51,95921188039.333,8632729088.0,9897734.826,67.33,4191588.0,1168080.933,890278575.714,0.0,65961986.5,21271.0,87950561.095
18:17:07,87835113.545,2819067.429,0.0,167359110.2,416646502.75,564321095327199.1,562988103872125.8,597082323923874.2,450360674363409.4,188754355514293.34,422215484680578.75,35353298532447.75,67260543866.333,8631844096.0,6814790.826,67.33,3019744.0,1168080.933,620498225.286,0.0,65961986.5,21271.0,69560425.667
18:25:08,8656662.182,374544.286,0.0,22591917.5,56238547.5,795145013828.273,22108975066.0,19756677540263.0,406677183.4,636117511606.0,1826185225.25,98065581648.25,8607918440.0,8627718144.0,965221.0,0.0,433612.0,1168080.933,82468938.0,0.0,65961986.5,13685.667,10236812.81
18:26:57,51180310.455,1601758.714,0.0,95354210.0,237381875.75,282866476558372.8,281513726668913.0,316049128151729.0,225180782177430.03,94941277038260.83,211109168873541.5,17763199070633.5,38615473054.0,8630081536.0,3858032.739,67.33,1771323.667,1168080.933,352623473.429,0.0,65961986.5,21240.333,51936295.762
18:27:01,103404987.364,4053181.0,0.0,241854502.4,602088272.5,845813962325963.2,844463573240679.2,879001225836947.0,675540743768560.4,282604550745761.0,633321768036658.0,52947767857493.51,95933542406.0,8632733184.0,9917256.913,67.33,4207679.0,1168080.933,892151716.286,0.0,65961986.5,21287.333,89175477.857
18:27:07,87949476.818,2827577.286,0.0,167874524.2,417929558.5,564339138062139.1,562988606712124.8,597531350710906.0,450360677581794.2,188768899293395.84,422215523723922.75,35355531211899.5,67272873471.333,8631868928.0,6837874.391,67.33,3033607.0,1168080.933,622372762.286,0.0,65961986.5,21303.333,69718741.476
18:35:08,8725578.455,383054.286,0.0,23095163.3,57491303.75,813180505943.0,22613214124.25,20205690208441.5,423317146.4,650735733878.167,1867277319.75,100286299444.75,8620231929.0,8627681024.0,983654.696,0.0,442620.333,1168080.933,84342087.429,0.0,65961986.5,13659.333,10336916.571
18:36:57,51259651.909,1610274.143,0.0,95857998.6,238636101.0,282884507516228.0,281514228045876.25,316498137826718.0,225180785275475.2,94955814515960.17,211109206475097.5,17765406355801.75,38627772625.667,8630121984.0,3877862.087,67.33,1779502.667,1168080.933,354496495.143,0.0,65961986.5,21240.0,52051037.714
18:37:01,104909987.455,4061697.286,0.0,242356695.4,603338448.5,845832012177686.9,844464078177784.8,879450275573973.8,675540760494980.4,282619252267553.8,633321809462282.5,52949988022590.49,95945907058.0,8632741120.0,9935986.696,67.33,4225288.333,1168080.933,894025055.143,0.0,65961986.5,21287.0,90393028.333
18:37:07,88013926.727,2836089.571,0.0,168381998.2,419192875.0,564357173470883.6,562989109935476.0,597980379968306.5,450360687180943.0,188783263154037.84,422215561597117.25,35357745220280.0,67285196457.0,8631948032.0,6858465.739,67.33,3041728.0,1168080.933,624245902.571,0.0,65961986.5,21287.0,69824080.0
18:45:08,8877190.182,391566.286,0.0,23600293.9,58748738.5,831220510343.727,23117976236.75,20654702850633.0,440433161.6,665277264348.0,1909016371.0,102518227815.5,9976838482.0,8627551744.0,1002235.391,0.0,450611.0,1168080.933,86215694.571,0.0,65961986.5,13690.0,10525982.333
18:46:57,51328941.545,1618787.286,0.0,96376285.6,239926242.25,282902528981192.44,281514730391948.0,316947146149800.5,225180788531564.8,94970377993926.34,211109246491909.25,17767634590631.0,38640072630.333,8630133504.0,3899764.043,67.33,1787445.333,1168080.933,356369590.714,0.0,65961986.5,21240.0,52163673.476
18:47:01,106419254.0,4070208.286,0.0,242857813.6,604585974.75,845850057714967.1,844464580354152.5,879899299681129.8,675540776089217.2,282633712941386.3,633321850161044.2,52952209257314.49,97302540168.667,8632744704.0,9954772.652,67.33,4241045.0,1168080.933,895898348.0,0.0,65961986.5,21319.0,91611679.905
18:47:07,88076142.909,2844601.143,0.0,168884105.8,420442947.0,564375219032222.1,562989614753072.0,598429392436382.2,450360703582369.6,188797826215263.5,422215599653437.75,35359961560462.25,67297515920.333,8631941120.0,6878648.217,67.33,3048657.667,1168080.933,626119170.0,0.0,65961986.5,21287.0,69926701.143
18:55:08,8943874.455,400078.857,0.0,24099334.1,59991063.5,849263091609.455,23619675000.5,21103715339425.754,457029833.0,679697082838.833,1949617365.75,104730131577.5,9989167161.0,8627626752.0,1019983.13,0.0,458292.0,1168080.933,88088661.286,0.0,65961986.5,13684.333,10626299.905
18:56:57,51396373.545,1627299.429,0.0,96873537.8,241164209.25,282920564633726.06,281515231999999.0,317396154702859.25,225180791861635.6,94984885746504.98,211109287227686.5,17769853211619.5,38652356444.333,8630144768.0,3918093.609,67.33,1796414.0,1168080.933,358242511.429,0.0,65961986.5,21256.333,52280608.381
18:57:01,107934477.182,4078720.857,0.0,243366734.6,605852828.5,845868118906564.4,844465080608092.2,880348323608241.2,675540779590018.2,282648492412249.8,633321891962800.8,52954440945145.51,97314906197.0,8632748288.0,9974508.652,67.33,4257761.0,1168080.933,897771853.571,0.0,65961986.5,21319.333,92837301.905
18:57:07,88143942.364,2853115.143,0.0,169381970.0,421682486.25,564393269863497.1,562990116055163.0,598878428460840.5,450360720165984.0,188812428050181.66,422215639994891.25,35362173333606.5,67309844531.333,8631886336.0,6898287.913,67.33,3056130.0,1168080.933,627992254.286,0.0,65961986.5,21303.333,70037449.0
19:05:08,9010931.182,408590.286,0.0,24595136.3,61225426.25,867353971877.455,24121939820.25,21552730244657.0,473721846.0,694267829946.5,1990687333.0,106953677573.0,10001476717.333,8627587072.0,1037998.739,0.0,465575.0,1168080.933,89961485.571,0.0,65961986.5,13625.667,10725708.714
19:06:57,51461937.909,1635810.857,0.0,97364784.8,242387308.0,282938596712431.94,281515732120232.5,317845168836487.75,225180795119616.0,94999329818469.66,211109327562964.5,17772073315530.25,38664639303.0,8630164224.0,3936052.174,67.33,1803332.667,1168080.933,360115316.429,0.0,65961986.5,21240.0,52391276.095
19:07:01,109442193.818,4087236.857,0.0,243868501.2,607101966.0,845886159422228.8,844465583284989.0,880797370014791.8,675540782990595.6,282663236781336.0,633321932893670.0,52956663996273.0,97327264915.333,8632757504.0,9993211.783,67.33,4272823.333,1168080.933,899645171.857,0.0,65961986.5,21303.0,94055261.381
19:07:07,88211747.182,2861627.571,0.0,169875130.6,422910386.75,564411384589228.4,562990619007771.5,599327438182058.0,450360736751761.2,188826830611059.5,422215680364924.5,35364393813904.75,67322169860.667,8631879424.0,6917528.609,67.33,3062620.333,1168080.933,629865175.0,0.0,65961986.5,21287.333,70141340.857
19:15:08,10124671.0,417105.286,0.0,25110032.1,62507095.5,885290906116.364,24628175641.0,22001742391663.0,490979749.0,709344459953.167,2034255979.0,109293193740.75,10013800621.333,8627636480.0,1058332.522,0.0,474944.333,1168080.933,91852741.0,0.0,65961986.5,13705.333,11746214.952
19:16:57,51546131.182,1644322.571,0.0,97867919.4,243639914.75,282956621112168.06,281516233352855.0,318294181008179.75,225180798441946.6,95013788180251.5,211109367956414.5,17774290781133.25,38676928706.0,8630164224.0,3956358.652,67.33,1812540.333,1168080.933,361988430.571,0.0,65961986.5,21224.0,52508068.667
19:17:01,110098583.364,4095750.286,0.0,244375437.8,608363913.75,845904251706061.1,844466084187112.5,881246410066102.0,675540786365457.8,282677934090112.8,633321973930666.5,52958888853621.0,97339594118.667,8632735488.0,10012457.652,67.33,4279885.0,1168080.933,901518753.429,0.0,65961986.5,21287.0,94609086.571
19:17:07,88276573.727,2870139.714,0.0,170373473.6,424151156.0,564429417364519.5,562991121359233.2,599776449797795.0,450360753341788.06,188841234753672.7,422215720582905.25,35366613245727.5,67334515566.333,8631907840.0,6937805.13,67.33,3068014.667,1168080.933,631738146.0,0.0,65961986.5,21287.333,70248921.905
19:25:08,10191354.909,425618.714,0.0,25618458.7,63772702.25,903336265488.727,25130355493.5,22450757360711.754,507643437.6,723777275420.5,2075514713.75,111514847743.25,10026119905.0,8627646208.0,1077546.0,0.0,483026.667,1168080.933,93726034.286,0.0,65961986.5,13716.333,11851200.095
19:26:57,51644470.909,1652835.429,0.0,98374540.6,244901188.5,282974657355683.4,281516735737634.0,318743211510820.25,225180801695905.8,95028243815160.83,211109408438064.0,17776513341433.25,38689220111.667,8630186240.0,3977607.174,67.33,1820700.667,1168080.933,363861380.429,0.0,65961986.5,21224.333,52632947.81
19:27:01,110172711.364,4104262.714,0.0,244867445.8,609588885.0,845922284070894.8,844466585791616.5,881695436600524.5,675540789767652.0,282692339527309.2,633322015164840.5,52961113139881.0,98696200215.333,8632751872.0,10030384.87,67.33,4287960.0,1168080.933,903392008.286,0.0,65961986.5,21303.333,94720532.381
19:27:07,88395403.545,2878652.571,0.0,170869386.6,425385840.25,564447458479502.9,562991622719803.2,600225461913868.0,450360770041584.4,188855662066869.16,422215761927957.0,35368845885939.75,68691122376.667,8631911168.0,6956935.261,67.33,3081228.0,1168080.933,633612106.429,0.0,65961986.5,21287.667,70402249.524
19:35:08,10265489.273,434133.571,0.0,26113587.9,65005450.5,921382533835.273,25632064396.25,22899770075982.0,516990174.4,738221925259.833,2115849277.75,113735228557.5,10038428425.667,8627634688.0,1096022.043,0.0,490836.0,1168080.933,95598801.429,0.0,65961986.5,13689.333,11959170.619
19:36:57,51721211.727,1661349.0,0.0,98871069.2,246137396.75,282992695064895.94,281517238528381.0,319192226816621.25,225180804945239.6,95042594555458.34,211109449045024.5,17778736571563.25,38701511321.667,8630191360.0,3996664.304,67.33,1827851.333,1168080.933,365734311.286,0.0,65961986.5,21240.0,52746032.048
19:37:01,110236412.727,4112774.857,0.0,245360576.6,610816677.5,845940319923055.6,844467087507335.2,882144464555530.0,675540793015416.6,282706713922675.0,633322055318412.5,52963334247084.49,98708515518.333,8632737280.0,10048835.217,67.33,4295874.667,1168080.933,905264707.143,0.0,65961986.5,21286.667,94822315.524
19:37:07,88451657.818,2887163.714,0.0,171363050.4,426614911.75,564465501765860.4,562992124427593.2,600674474917459.5,450360786610943.8,188870139189478.03,422215802102545.75,35371058219321.25,70047715499.667,8631929856.0,6975370.696,67.33,3087241.333,1168080.933,635484582.143,0.0,65961986.5,21287.0,70496658.286
19:45:08,10337764.091,442645.0,0.0,26627095.7,66283603.25,939413294649.455,26132680931.75,23348791548059.0,520373257.2,752835667830.5,2157180821.5,115957551020.0,10050730737.333,8627651584.0,1115258.913,0.0,497954.333,1168080.933,97472459.429,0.0,65961986.5,13705.333,12063329.333
19:46:58,51789757.636,1669860.143,0.0,99369740.6,247378899.5,283010730585840.25,281517740084757.0,319641276445766.25,225180812602116.4,95057122182178.83,211109489623620.5,17780958491529.5,38713814316.0,8630216704.0,4016049.391,67.33,1835114.333,1168080.933,367607365.143,0.0,65961986.5,21240.0,52863847.095
19:47:01,110300859.0,4121287.857,0.0,245878827.0,612106715.5,845958349547074.4,844467588340091.8,882593510872903.2,675540796283803.4,282721033023436.0,633322095787044.2,52965553983880.75,98720840385.667,8632753920.0,10070217.609,67.33,4302992.0,1168080.933,907138492.714,0.0,65961986.5,21286.667,94921536.81
19:47:07,88508657.545,2895676.429,0.0,171867783.2,427871538.5,564483539819947.1,562992625997870.0,601123485619893.8,450360803218254.6,188884453663148.5,422215842747176.75,35373272979347.0,70060043795.333,8631991296.0,6996473.0,67.33,3094462.0,1168080.933,637357344.714,0.0,65961986.5,21303.0,70592377.19
19:55:08,10408172.909,451159.571,0.0,27130126.5,67535816.25,957456596354.364,26633806241.75,23797805249286.0,523809632.0,767376836067.667,2198398453.75,118179870255.5,10063023164.333,8627701760.0,1133411.913,0.0,506211.0,1168080.933,99345715.714,0.0,65961986.5,13699.667,12167050.19
19:56:58,51860542.364,1678372.286,0.0,99864069.2,248609632.25,283028772556551.6,281518241918716.75,320090309721122.25,225180829215582.03,95071720160541.66,211109530223936.75,17783173089029.25,41414670331.0,8630334464.0,4034575.261,67.33,1843668.0,1168080.933,369480370.143,0.0,65961986.5,21282.667,52983810.429
19:57:02,110368285.091,4129803.571,0.0,246383195.2,613362368.5,845976395538108.9,844468089892217.0,883042708246255.0,675540799601209.6,282735360714304.8,633322136745468.0,52967775903398.0,98733179371.667,8632766208.0,10090101.826,67.33,4312089.667,1168080.933,909012639.429,0.0,65961986.5,21309.0,95030212.333
19:57:07,88585027.182,2904189.429,0.0,172375394.0,429135227.75,564501579759823.5,562993127032974.8,601572497099897.0,450360819849763.2,188898721103340.34,422215883677859.75,35375492961676.0,70072375227.0,8631941120.0,7017280.783,67.33,3101306.0,1168080.933,639230502.143,0.0,65961986.5,21303.667,70702912.619
20:05:08,10484541.818,459673.571,0.0,27645398.1,68818373.5,975488260043.727,27133472112.5,24246818323101.754,527004607.8,781783602426.5,2236855590.25,120394607895.5,10075315787.0,8627693056.0,1153162.435,0.0,514997.667,1168080.933,101218974.0,0.0,65961986.5,13689.333,12275473.667
20:06:58,51941011.364,1686884.429,0.0,100364008.8,249854325.0,283046809579267.4,281518746117184.5,320539320881977.0,225180845815955.4,95086339560951.02,211109570912375.25,17785395361059.75,41426966213.0,8630252544.0,4054517.609,67.33,1850937.333,1168080.933,371353489.0,0.0,65961986.5,21240.0,53099884.905
20:07:02,110437947.727,4138317.286,0.0,246886059.0,614614318.5,845994429638262.9,844468591452312.2,883491750041197.0,675540802836003.2,282749638787629.7,633322177241061.5,52969998858942.25,98745504387.667,8632772608.0,10110395.652,67.33,4320160.333,1168080.933,910886017.143,0.0,65961986.5,21286.667,95133280.048
20:07:07,88646868.636,2912699.0,0.0,172868977.8,430364136.5,564519603794933.5,562993627410701.8,602021508934046.0,450360823947709.8,188913215536268.5,422215924143414.0,35377715060861.0,70084710550.333,8631965440.0,7035908.391,67.33,3107057.0,1168080.933,641103125.143,0.0,65961986.5,21319.333,70800642.429
20:15:08,11915281.909,468185.714,0.0,28152245.3,70080048.5,993428234253.091,27636633235.5,24695830930839.246,530673187.8,797367231719.0,2278594412.5,122697673463.25,11431929219.0,8627752960.0,1171804.522,0.0,526735.333,1168080.933,103109984.857,0.0,65961986.5,13657.333,13473211.952
20:16:58,52034886.364,1695394.429,0.0,100861507.4,251092922.75,283064858246762.6,281519249590563.0,320988337930798.25,225180862388930.2,95100934817980.67,211109611156034.75,17787610434798.5,41439271028.0,8630267136.0,4073505.609,67.33,1859369.0,1168080.933,373226195.0,0.0,65961986.5,21224.0,53219600.714
20:17:02,110551205.273,4146829.286,0.0,247400634.0,615895293.75,846012463238549.5,844469094527549.0,883940773052298.0,675540813429376.4,282764028737687.2,633322218379416.8,52972228334388.0,98757846639.333,8632781568.0,10131596.478,67.33,4329445.0,1168080.933,912759692.571,0.0,65961986.5,21286.667,95343886.048
20:17:07,88724722.091,2921209.143,0.0,173379225.6,431634390.5,564537642124164.2,562994127871540.8,602470524257874.0,450360827261454.2,188927719556926.66,422215964725220.5,35379932970788.75,70097022922.333,8631952640.0,7057489.957,67.33,3112386.333,1168080.933,642976339.286,0.0,65961986.5,21271.333,70915109.619
20:25:08,13413786.182,476696.571,0.0,28654648.3,71330861.25,1011458120308.273,28137473420.5,25144844120499.0,533990726.4,812259565419.833,2318045036.5,124913088216.0,11444280954.333,8627831296.0,1191974.13,0.0,543236.0,1168080.933,104983132.0,0.0,65961986.5,13731.667,14691188.619
20:26:58,52122804.182,1703907.571,0.0,101364434.4,252344993.5,283082907068494.2,281519751284610.25,321437349458800.5,225180879092810.8,95115686907896.17,211109652252217.75,17789828541219.5,41451575804.667,8630271488.0,4093740.522,67.33,1867209.667,1168080.933,375099570.571,0.0,65961986.5,21256.333,53352862.476
20:27:02,110614906.182,4155341.0,0.0,247912449.8,617169414.5,846030503726800.4,844469596807358.8,884389809428867.2,675540830042593.2,282778451694664.8,633322259505860.0,52974448648083.0,98770181801.333,8632791296.0,10152888.087,67.33,4337866.333,1168080.933,914633004.857,0.0,65961986.5,21239.0,95444975.238
20:27:08,88817859.091,2929722.429,0.0,173891448.6,432909582.75,564555672756713.4,562994629047652.5,602919548240807.0,450360830674568.8,188942254044625.16,422216006075533.0,35382173461119.25,70109337022.333,8632002304.0,7079847.913,67.33,3124118.0,1168080.933,644850497.429,0.0,65961986.5,21271.667,71064296.381
