Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:59,130754478.182,4106729.286,241102.176,206912578.3,515325027.0,865820095106516.8,844771065169767.5,880347134054015.8,675540673361919.6,287957575807046.3,633320835693913.0,55586583909065.25,204639949320.333,8648898816.0,23492031.435,67.32,16216340.0,1166820.667,50886090.714,0.0,65961986.5,16922.667,109564681.524
19:05:07,20536895.909,411402.571,22987.412,20594863.7,51300019.5,12833521409487.908,205158684703.5,21551755093497.5,396828874.4,10392990263337.334,1287562294.5,1689117642984.5,21410877758.333,8630653952.0,3474593.348,0.0,1775792.667,1166820.667,5173628.857,0.0,65961986.5,9305.667,18913659.857
19:06:57,68341245.182,1647063.286,90452.706,81471194.1,202943512.0,303113002083069.75,281819997022693.75,317844198750298.25,225180717990313.0,134429774287840.0,211108327523183.5,20444091665050.754,82962642427.333,8642470144.0,10500659.609,67.32,6692994.667,1166820.667,20462922.429,0.0,65961986.5,16871.667,63396354.905
19:06:59,130833834.273,4115300.286,241663.0,207358770.5,516435939.25,866087587692847.6,844775520664460.8,880796141937898.2,675540683960326.2,288175106474973.0,633320861630972.8,55621600721232.0,204666134938.0,8648908288.0,23532216.478,67.32,16244596.667,1166820.667,50993358.143,0.0,65961986.5,16922.333,109670549.952
19:15:07,21515752.818,419973.429,23444.235,21014605.9,52345665.25,13101050453548.545,209422755680.25,22000758385189.5,412315816.4,10610018415710.834,1313096196.75,1724321708634.25,21436793003.0,8630706432.0,3642032.739,0.0,1818849.0,1166820.667,5279397.0,0.0,65961986.5,9321.667,19715768.476
19:16:57,68413896.636,1655634.143,90932.765,81894774.3,203998602.0,303380481660757.0,281824283780665.5,318293199845591.75,225180719905994.6,134647840095875.02,211108352767133.25,20479269582073.5,82988401288.333,8642511616.0,10540588.087,67.32,6724483.667,1166820.667,20568420.857,0.0,65961986.5,16871.667,63519673.667
19:16:59,130921390.091,4123871.286,242231.765,207808429.7,517555436.0,866355118341365.5,844779971736135.0,881245150990382.0,675540685929379.8,288392940387237.0,633320887563052.5,55656646069445.0,204692366964.667,8648943104.0,23589940.13,67.32,16276456.333,1166820.667,51101194.286,0.0,65961986.5,16922.333,109795721.952
19:25:07,21954158.636,428544.429,23899.588,21433927.9,53390268.0,13368477586697.0,213638096632.0,22449763166269.246,427853419.6,10821219351313.666,1341239561.0,1759539026058.0,21462796827.667,8631044352.0,3684636.391,0.0,1856807.667,1166820.667,5397526.429,0.0,65961986.5,9348.333,20109868.333
19:26:57,68491760.364,1664205.286,91419.706,82319117.7,205055570.75,303647897343379.8,281828605281881.0,318742209298158.75,225180721810592.0,134865922517761.5,211108377173781.5,20514467909210.754,83014174316.667,8642547712.0,10576237.696,67.32,6755871.667,1166820.667,20673733.143,0.0,65961986.5,16872.0,63642596.095
19:26:59,104061281.455,2898338.571,162657.529,144120308.2,358983713.75,585106762696939.6,563307556173308.2,600218974229376.2,450360669899390.2,211777148473301.5,422214638548353.0,38102343048215.51,144525354175.667,8646162432.0,16884443.87,67.32,11562122.0,1166820.667,35844628.571,0.0,65961986.5,16852.0,81618828.81
19:27:00,130994785.0,4132442.429,242792.706,208252947.7,518662213.5,866622650931525.9,844784411251745.8,881694159519484.8,675540687841692.0,288610762701936.3,633320913720459.5,55691695095906.75,204718540912.333,8648938752.0,23629180.696,67.32,16308459.667,1166820.667,51207037.0,0.0,65961986.5,16906.333,109914393.238
19:35:07,23536022.818,437115.143,24356.471,21855640.1,54440811.75,13635968148065.0,217902215287.25,22898765364987.0,443326045.8,11033945309858.334,1368265716.0,1794747942393.5,21488757128.333,8630894336.0,3728409.565,0.0,1894056.333,1166820.667,5502902.857,0.0,65961986.5,9321.667,21292982.333
19:36:57,68578186.545,1672776.714,91900.706,82744618.5,206115419.75,303915375367731.4,281832883186041.5,319191240938927.0,225180723724561.0,135083905228626.5,211108402672642.5,20549710127083.0,83039940250.667,8642582784.0,10623075.913,67.32,6785491.333,1166820.667,20778512.143,0.0,65961986.5,16871.667,63757267.952
19:36:59,104127968.818,2906909.429,163221.412,144564561.8,360089808.75,585374266697167.8,563311908314198.5,600667976355575.2,450360685385974.0,211994991120029.84,422214665377632.5,38137497717429.0,144551103084.667,8646181376.0,16931058.043,67.32,11590331.0,1166820.667,35950691.143,0.0,65961986.5,16851.667,81723617.714
19:37:00,131067065.0,4141014.143,243334.941,208693330.1,519758771.5,866890199743883.2,844788830413307.5,882143206138700.5,675540689755483.4,288828781465424.5,633320940050837.5,55726747698497.25,206089038681.0,8648959232.0,23671485.13,67.32,16338630.0,1166820.667,51313228.857,0.0,65961986.5,16922.0,110023069.762
19:45:07,24837423.455,445686.143,24814.0,22275096.9,55485745.75,13903477771737.908,222159313348.5,23347771147567.0,458777952.8,11247143128587.5,1395030586.0,1829968786701.75,22859036324.333,8631019776.0,3761777.87,0.0,1930704.333,1166820.667,5607644.857,0.0,65961986.5,9289.667,22275421.048
19:46:57,68652688.273,1681348.0,92375.529,83167856.1,207169687.25,304182802453099.6,281837114482777.25,319640261942253.75,225180725609942.8,135301895148457.17,211108428586619.5,20584909692031.754,84410008704.333,8642622976.0,10666694.087,67.32,6815945.667,1166820.667,20883112.143,0.0,65961986.5,16871.667,63876182.905
19:46:59,104192794.909,2915480.286,163782.941,145010028.8,361198920.5,585641697513619.9,563316259683760.8,601116976360896.5,450360700891901.0,212212853605360.5,422214691772283.5,38172613584058.25,144576867298.333,8646200320.0,16971525.0,67.32,11620477.667,1166820.667,36057527.714,0.0,65961986.5,16851.667,81831195.905
19:47:00,131138965.727,4149585.571,243878.588,209138294.9,520866698.25,867157404599762.1,844793147360991.8,882592238603469.5,675540691635274.8,289046664721697.8,633320965123074.8,55761799824988.0,206115159410.333,8648970752.0,23711061.174,67.32,16370669.333,1166820.667,51420033.571,0.0,65961986.5,16922.0,110131480.762
19:55:07,26404759.455,454257.0,25273.059,22693182.3,56527268.75,14170982400970.455,226447832278.25,23796774603353.754,463035340.2,11460656488112.5,1422139441.0,1865202165875.75,22885033526.333,8631161088.0,3810574.391,0.0,1969384.667,1166820.667,5712414.857,0.0,65961986.5,9317.0,23452328.571
19:56:57,68722723.909,1689918.857,92861.471,83591100.7,208223945.25,304450207756977.2,281841336658278.25,320089267464842.5,225180727525498.2,135519837745369.17,211108454653941.75,20620135690220.246,84435814920.333,8642804736.0,10712025.478,67.32,6845922.667,1166820.667,20986921.429,0.0,65961986.5,16898.333,63999427.429
19:56:59,104252782.364,2924051.143,164344.765,145457411.0,362312794.25,585909179631108.5,563320562902920.2,601565975927258.2,450360716382448.0,212430687002316.5,422214716789077.0,38207815936740.0,144602536244.0,8646218240.0,17010448.391,67.32,11652581.333,1166820.667,36164308.429,0.0,65961986.5,16852.0,81945793.333
19:57:00,131224647.182,4158156.571,244431.647,209585065.1,521979086.5,867424940127857.5,844797572048758.8,883041247543463.0,675540693519227.0,289264815795829.3,633320989529345.5,55796874997552.49,206141366301.667,8648987136.0,23753749.348,67.32,16402779.0,1166820.667,51526715.0,0.0,65961986.5,16922.333,110248493.238
20:05:07,27837262.455,462827.857,25741.765,23117320.5,57583807.5,14438460430465.363,230772131769.75,24245778540267.246,465014480.4,11673476767209.166,1448829658.75,1900437387036.5,22911070391.333,8631025408.0,3864683.783,0.0,2006646.333,1166820.667,5817537.143,0.0,65961986.5,9273.667,24537751.429
20:06:57,68777116.455,1698489.714,93337.0,84013809.7,209276883.5,304717473626722.44,281845499111926.25,320538267882659.25,225180737696751.6,135737413916234.67,211108480586938.75,20655376269539.5,84461590839.333,8642712320.0,10748814.826,67.32,6877656.0,1166820.667,21091928.429,0.0,65961986.5,16871.667,64118755.952
20:06:59,104313884.545,2932622.0,164905.059,145902891.6,363421934.25,586176627906364.0,563324926408348.8,602014975208384.0,450360731886634.4,212648485569566.34,422214741513783.0,38242922410242.75,145972553287.0,8646234112.0,17060655.87,67.32,11682753.333,1166820.667,36270559.571,0.0,65961986.5,16851.667,82054791.571
20:07:00,131296176.091,4166727.857,244991.588,210030621.9,523088435.75,867692332966001.5,844801943037857.8,883490266166279.9,675540695515200.2,289482849011466.3,633321014089660.0,55831924456027.51,206167503040.667,8648989440.0,23796755.783,67.32,16432990.333,1166820.667,51633777.429,0.0,65961986.5,16922.0,110363459.238
20:15:07,29267908.091,471398.714,26200.235,23539085.1,58634455.75,14705884430908.0,235038400423.5,24694780613047.5,466991822.0,11886455511911.0,1474581181.25,1935689942626.0,22937071782.333,8631073792.0,3908708.913,0.0,2042591.667,1166820.667,5922546.857,0.0,65961986.5,9289.667,25624624.476
20:16:57,68835238.0,1707060.714,93815.0,84436733.7,210330349.0,304984770992082.06,281849672778300.5,320987272195685.75,225180753137339.2,135955517466571.02,211108506675765.75,20690607660331.246,84487360197.667,8642752000.0,10785514.217,67.32,6907137.667,1166820.667,21196335.857,0.0,65961986.5,16855.667,64242914.095
20:16:59,104381322.182,2941192.857,165467.294,146350456.6,364536254.0,586444101540611.5,563329287005903.5,602463977932695.2,450360744507169.8,212866368002830.66,422214767458775.75,38278031675755.25,145998311178.667,8646263296.0,17100569.826,67.32,11712904.333,1166820.667,36376860.857,0.0,65961986.5,16851.667,82175449.952
20:17:00,131419848.909,4175299.0,245545.176,210478633.1,524203901.75,867959852435209.5,844806316255586.5,883939284215705.0,675540697521662.8,289700751892104.2,633321038860159.2,55867034236340.25,207537939579.667,8649000704.0,23967808.522,67.32,16476057.0,1166820.667,51740549.286,0.0,65961986.5,16922.0,110584091.143
20:25:08,30694083.091,479969.571,26658.529,23958788.5,59679998.5,14973113206038.818,239168455745.25,25143783534589.0,468974268.0,12103854910232.0,1499802879.0,1970943928667.75,24307418754.0,8631197184.0,3958485.739,0.0,2074233.667,1166820.667,6028623.286,0.0,65961986.5,9316.667,26703004.762
20:26:57,68924265.364,1715631.571,94293.647,84859271.7,211382869.75,305251916215396.44,281853851626056.0,321436273296061.75,225180768586305.4,136173567711070.17,211108532920918.25,20725758996632.5,85857396906.333,8642778112.0,10831103.087,67.32,6939083.0,1166820.667,21300460.714,0.0,65961986.5,16872.0,64372865.619
20:26:59,104484144.545,2949764.0,166031.176,146798618.8,365652057.25,586711443368865.9,563333564784446.2,602912993305329.5,450360746499586.2,213083829007183.3,422214794225674.0,38313181726310.49,146024066551.667,8646291456.0,17147624.087,67.32,11758486.667,1166820.667,36484493.0,0.0,65961986.5,16852.0,82335590.714
20:27:00,131802081.0,4183870.143,246091.412,210921535.1,525306722.0,868227140672064.9,844810657820239.5,884388298197652.5,675540699548035.0,289912046032052.8,633321065899102.2,55902087869126.25,207564146523.333,8649198336.0,24013965.13,67.32,16514842.0,1166820.667,51857671.286,0.0,65961986.5,16922.333,110978625.048
20:35:08,30801369.818,488540.429,27118.059,24379289.7,60727531.25,15240619862721.182,243518706646.5,25592786711352.5,470891144.4,12321611631999.5,1524160295.25,2006179070368.0,24333439881.333,8631180800.0,3993769.391,0.0,2115504.667,1166820.667,6133999.286,0.0,65961986.5,9273.667,26860657.19
20:36:57,68999886.273,1724202.429,94775.118,85282760.3,212437734.0,305519433943019.25,281858118655771.25,321885274185611.25,225180784044403.0,136391597152220.67,211108559716711.75,20760974039855.246,85883173631.0,8642815232.0,10867766.304,67.32,6969136.0,1166820.667,21404976.0,0.0,65961986.5,16871.667,64491903.81
20:37:00,133174469.364,4192441.571,246632.647,211362838.9,526405575.75,868494439180027.2,844814963874024.2,884837331175564.2,675540712471729.8,290125635563956.2,633321092125457.2,55937164360618.75,207590247380.333,8649211648.0,24061661.913,67.32,16549736.667,1166820.667,51964123.714,0.0,65961986.5,16922.0,112123803.476
20:45:08,30860605.545,497111.286,27583.0,24800492.3,61776768.5,15507325978895.545,247796495024.0,26041788746494.0,472766678.6,12538922294243.334,1548465393.0,2041304225252.75,24359839704.0,8631223296.0,4036750.348,0.0,2143370.667,1166820.667,6238502.143,0.0,65961986.5,9273.667,26970964.048
20:46:57,69057631.273,1732773.286,95257.118,85707561.1,213495847.5,305786777029565.25,281862293367408.0,322334274488815.75,225180799516565.2,136609092926705.66,211108586448910.75,20796211368986.0,85908939437.333,8642850560.0,10911895.391,67.32,6999001.667,1166820.667,21509330.0,0.0,65961986.5,16871.667,64605751.81
20:47:00,104604859.364,2966906.143,167141.824,147685621.6,367860568.0,587246176789608.9,563342212021652.2,603811015874452.2,450360750406161.0,213519420819553.97,422214845158785.5,38383422031071.25,147419810700.333,8646337280.0,17232660.609,67.32,11816955.0,1166820.667,36697568.0,0.0,65961986.5,16851.667,82553610.381
20:47:02,134686954.727,4201012.714,247177.882,211807315.3,527512282.5,868761620390396.8,844819262173199.2,885286350871544.8,675540727992165.4,290339611260966.0,633321119423304.8,55972219391946.25,207616338154.333,8649144064.0,24103395.783,67.32,16588652.0,1166820.667,52071920.714,0.0,65961986.5,16922.0,113178201.048
20:55:08,30933623.636,505682.143,28046.765,25225199.9,62834708.0,15774870115083.0,252041767205.0,26490789737531.246,474673287.8,12756218002183.666,1572950437.0,2076531221371.0,24385855041.667,8631419392.0,4083617.348,0.0,2174911.333,1166820.667,6343756.429,0.0,65961986.5,9301.0,27091264.762
20:56:57,69113884.727,1741344.143,95739.176,86133964.9,214557949.25,306054286444435.75,281866549904067.0,322783277930059.0,225180814955597.6,136826581917762.67,211108613142585.25,20831435163427.246,85934722895.333,8642889984.0,10947057.609,67.32,7030691.333,1166820.667,21613739.429,0.0,65961986.5,16872.0,64732215.0
20:57:00,104687936.182,2975477.429,167686.882,148127595.6,368961068.5,587513692465604.8,563346528031103.5,604260037462290.5,450360752359631.8,213737094938934.34,422214870175553.5,38418592585857.25,147445591728.667,8646358016.0,17271284.435,67.32,11848994.667,1166820.667,36803782.714,0.0,65961986.5,16852.0,82674781.19
20:57:02,136086927.545,4209606.857,247725.588,212259990.9,528639346.75,869029740991130.5,844823679697115.8,885736567669740.2,675540743621509.4,290554074284275.5,633321147248383.8,56007348357622.75,208986771775.333,8649223424.0,24184341.217,67.32,16627661.333,1166820.667,52180153.0,0.0,65961986.5,16928.333,114245385.571
21:05:08,30993603.545,514253.0,28507.706,25645634.7,63882065.25,16042391556444.727,256356845929.25,26939791158441.246,476539761.4,12973695508241.834,1597205057.75,2111784994974.5,25756125640.0,8631329024.0,4120696.087,0.0,2203164.0,1166820.667,6448639.571,0.0,65961986.5,9273.667,27205691.0
21:06:57,69167529.545,1749915.143,96219.765,86558070.1,215614341.25,306321785655084.4,281870839429712.0,323232280612129.0,225180830432403.4,137044489142555.17,211108639637656.5,20866615153407.5,87304742464.333,8642925312.0,10990438.522,67.32,7060512.333,1166820.667,21719253.429,0.0,65961986.5,16871.667,64844695.952
21:07:00,104760213.818,2984048.571,168233.176,148569133.6,370060477.5,587781165637290.4,563350906638290.2,604709051870228.0,450360754288806.8,213954592395874.5,422214894817611.75,38453673321242.75,147471383963.0,8646375936.0,17317839.826,67.32,11879338.667,1166820.667,36909635.286,0.0,65961986.5,16835.667,82785544.571
21:07:02,137480192.727,4218183.286,248264.941,212701214.9,529738024.25,869297455300717.1,844828134259439.8,886185863232007.8,675540759180132.6,290767963717002.8,633321174869738.8,56042410872454.49,209012932596.0,8649242880.0,24238605.913,67.32,16664849.0,1166820.667,52286886.571,0.0,65961986.5,16928.0,115305833.952
21:15:08,31053214.364,522823.857,28969.529,26066659.7,64930869.0,16309841954765.455,260655339023.25,27388792027908.246,482272238.2,13191366615944.0,1621928821.25,2147015089631.25,25782087095.667,8631372288.0,4160850.348,0.0,2234802.667,1166820.667,6554819.571,0.0,65961986.5,9305.667,27323558.81
21:16:57,69240543.545,1758486.0,96703.471,86982501.5,216671529.5,306589297769833.8,281875112434310.0,323681281492896.0,225180845865228.0,137262496779051.17,211108665861104.5,20901805012370.0,87330462583.667,8642967296.0,11024032.478,67.32,7090422.0,1166820.667,21823930.714,0.0,65961986.5,16871.667,64966324.238
21:17:00,104829511.273,2992619.429,168777.529,149010636.4,371159795.75,588048694844780.8,563355243745143.0,605158054748378.0,450360756270818.4,214172469509562.5,422214921012690.25,38488843264262.49,147497143772.667,8646396928.0,17361441.522,67.32,11909151.333,1166820.667,37016439.143,0.0,65961986.5,16851.667,82900162.333
21:17:02,138731455.818,4226754.286,248804.353,213144624.8,530842118.5,869564955200904.4,844832583468508.8,886634873581434.5,675540774725323.8,290981481254271.3,633321202322086.8,56077438023881.75,209039111529.333,8649273856.0,24282504.0,67.32,16703197.667,1166820.667,52393649.571,0.0,65961986.5,16928.0,116281179.857
21:25:08,31133309.818,531394.714,29431.0,26488107.5,65980734.25,16577128966850.545,264902936789.5,27837791956119.246,497764363.8,13408403910913.166,1646995698.25,2182257460366.5,25808118219.667,8631544832.0,4210027.174,0.0,2267232.667,1166820.667,6660289.714,0.0,65961986.5,9317.0,27442581.095
21:26:57,69319887.909,1767056.857,97178.176,87404002.7,217721485.5,306856334271225.44,281879203931550.25,324130285786805.5,225180860518491.0,137479789592622.67,211108692324489.5,20937016366081.754,87356198053.0,8643000320.0,11065941.13,67.32,7124508.333,1166820.667,21928436.0,0.0,65961986.5,16872.0,65092388.571
21:27:00,104887265.727,3001190.571,169320.529,149452858.0,372260919.25,588316130478306.0,563359556671441.2,605607070441026.2,450360758259794.0,214390356640457.84,422214947716497.75,38523977790709.51,148867193040.333,8646419968.0,17406659.0,67.32,11943065.667,1166820.667,37121854.429,0.0,65961986.5,16836.0,83012104.095
21:27:02,140238651.091,4235326.0,249343.235,213594290.0,531961755.25,869832360393180.0,844836961444670.0,887083914755101.8,675540790277277.6,291199223984846.5,633321229760028.5,56112529017298.75,209065241770.0,8649350912.0,24322543.87,67.32,16735770.0,1166820.667,52500132.429,0.0,65961986.5,16912.333,117433350.381
21:35:08,31313602.545,539965.571,29893.059,26910953.5,67034074.75,16843763557544.727,269115665957.25,28286794016806.754,513245305.0,13625664999463.834,1672078215.25,2217403154115.75,25834455125.667,8631639552.0,4366379.174,0.0,2318755.667,1166820.667,6765792.143,0.0,65961986.5,9290.667,27690028.333
21:36:57,69385079.182,1775627.714,97663.941,87828452.7,218778711.75,307123820591777.6,281883574893262.75,324579285764145.0,225180862444499.8,137697371887338.34,211108719311387.75,20972242457894.0,87381946247.333,8643036928.0,11107051.565,67.32,7154245.0,1166820.667,22033027.0,0.0,65961986.5,16855.667,65203545.143
21:37:00,104945386.364,3009761.714,169863.412,149897974.6,373369217.0,588583527903289.1,563363859536192.8,606056087670508.0,450360760273927.8,214608381315142.03,422214972505445.25,38559070785497.0,148892963817.667,8646433536.0,17443911.739,67.32,11971237.667,1166820.667,37228567.0,0.0,65961986.5,16835.667,83109401.857
21:37:03,140507599.545,4243897.286,249879.941,214061691.0,533125391.75,870099878527184.5,844841399039873.2,887532937836622.8,675540805948156.8,291417124489229.2,633321257829139.5,56147599004962.25,210435642042.667,8649281280.0,24380090.565,67.32,16765921.0,1166820.667,52608904.143,0.0,65961986.5,16896.0,117686526.19
21:45:08,31382155.909,548536.429,30350.941,27331068.3,68080631.0,17111086666959.092,273294014706.75,28735796244838.754,528655075.6,13843632671368.834,1697095891.25,2252627788387.0,27204939995.0,8631681792.0,4403532.565,0.0,2346919.333,1166820.667,6870489.0,0.0,65961986.5,9290.333,27799276.667
21:46:57,69446171.727,1784198.571,98146.235,88259285.9,219851788.0,307391116185494.06,281887794415574.25,325028285835046.5,225180864354557.0,137915421758962.0,211108746084373.5,21007478984567.0,88751994868.667,8643074048.0,11145164.391,67.32,7184099.667,1166820.667,22137327.571,0.0,65961986.5,16871.667,65315706.333
21:47:00,105002389.364,3018333.0,170405.471,150338290.4,374465600.75,588851036169271.9,563368219748062.5,606505106251928.2,450360771148064.4,214826268244113.5,422214997221346.5,38594134081793.25,148918731209.667,8646448384.0,17490995.783,67.32,12001387.333,1166820.667,37335503.571,0.0,65961986.5,16851.667,83206296.905
21:47:03,140607433.364,4252468.571,250431.412,214527436.0,534284873.0,870367413993296.5,844845837469594.8,887981958825546.8,675540821801259.6,291634790442798.5,633321286383215.5,56182671338291.75,210461708419.333,8649345024.0,24515029.391,67.32,16796149.0,1166820.667,52720468.286,0.0,65961986.5,16912.0,117817078.524
21:55:08,31459273.0,557107.286,30810.059,27752309.7,69129996.25,17378591324398.727,277559065795.0,29184799035616.754,544085743.0,14060905184054.666,1722074057.25,2287833563377.75,27231193945.667,8631739648.0,4446157.87,0.0,2378909.0,1166820.667,6975281.143,0.0,65961986.5,9308.333,27913787.714
21:56:58,69511365.182,1792769.429,98626.882,88682585.9,220906186.75,307658297007413.56,281891936195716.75,325477286300704.25,225180866255751.6,138133397557454.17,211108773140091.0,21042683116615.754,88777772287.0,8643107840.0,11197839.87,67.32,7213896.333,1166820.667,22241414.0,0.0,65961986.5,16872.0,65441599.381
21:57:00,105061632.091,3026904.286,170952.0,150778187.8,375560954.75,589118580260493.1,563372635736328.8,606954128749639.8,450360786641390.2,215043665489893.66,422215022865360.25,38629154146622.0,148944519270.667,8646463488.0,17535976.913,67.32,12033193.667,1166820.667,37441686.571,0.0,65961986.5,16852.0,83311818.476
21:57:03,140673745.364,4261039.571,250975.588,214970237.6,535387456.5,870634875353654.5,844850261521913.8,888430970061401.2,675540833822953.2,291852404276781.8,633321313952517.8,56217713462079.75,210487816385.333,8649358080.0,24576607.957,67.32,16828467.667,1166820.667,52827671.571,0.0,65961986.5,16896.333,117938076.476
22:05:08,31543469.364,565678.143,31267.882,28172018.5,70175543.75,17645729440043.363,281718199928.5,29633798906443.246,559499709.2,14278636010622.0,1747914772.25,2323038092942.5,28601740481.333,8631780352.0,4486108.739,0.0,2408973.333,1166820.667,7080483.714,0.0,65961986.5,9290.333,28035310.952
22:06:58,69569111.091,1801340.286,99109.588,89108915.9,221968096.0,307925561099023.8,281896190635512.75,325926290374714.25,225180868167601.6,138350493485033.5,211108799835326.75,21077900108868.754,88803563729.0,8643589376.0,11241540.609,67.32,7246027.0,1166820.667,22346678.429,0.0,65961986.5,16871.333,65557322.429
22:07:00,105124222.182,3035475.571,171493.471,151225428.8,376674527.5,589386119364042.9,563376975993528.0,607403157280633.2,450360802185107.4,215260696795579.3,422215048155192.75,38664307948469.51,150314570761.0,8646483456.0,17589889.087,67.32,12065369.0,1166820.667,37548336.714,0.0,65961986.5,16851.667,83412035.476
22:07:03,140737077.909,4269611.143,251516.353,215413812.4,536491952.25,870902113463625.5,844854630366928.8,888880011253970.8,675540835852090.2,292069669714883.2,633321341404842.8,56252710818121.0,210513969178.667,8649369344.0,24620550.609,67.32,16858652.0,1166820.667,52934831.857,0.0,65961986.5,16912.0,118052571.762
22:15:08,31718185.182,574249.0,31723.647,28591326.7,71220109.0,17913228204401.09,285956455959.25,30082800278478.0,574943371.2,14496231097849.166,1774668985.0,2358281049755.25,28627878503.333,8631831040.0,4653384.652,0.0,2451283.667,1166820.667,7185762.714,0.0,65961986.5,9306.333,28257371.333
22:16:58,69652185.909,1809911.857,99590.706,89536357.9,223032767.5,308193105302522.6,281900479534258.0,326375325021232.0,225180870066361.8,138568264137633.33,211108826798773.75,21113129909479.0,88829359059.333,8643695616.0,11278490.913,67.32,7276107.333,1166820.667,22451527.857,0.0,65961986.5,16887.333,65682011.81
22:17:00,105190546.091,3044047.143,172033.941,151666962.6,377773944.75,589653522349710.1,563381265319024.0,607852195515560.8,450360817720994.0,215478397974406.66,422215073891485.5,38699437539579.25,150340336652.0,8646500864.0,17629786.304,67.32,12096815.667,1166820.667,37654561.571,0.0,65961986.5,16835.667,83523862.19
22:17:03,140927429.091,4278182.429,252063.824,215888370.6,537673319.5,871169517814761.5,844859022828638.0,889329030990584.2,675540838091983.0,292286494621096.8,633321370061986.0,56287777301439.25,211884388712.667,8649394944.0,24825687.913,67.32,16901195.667,1166820.667,53044705.286,0.0,65961986.5,16896.0,118283523.286
22:25:08,32019160.455,582820.0,32181.706,29012346.7,72268918.75,18180516098769.273,290163020610.25,30531801675729.246,590503938.8,14706936344820.166,1803398078.25,2393499475137.5,29998440164.667,8632092928.0,4697918.087,0.0,2500984.0,1166820.667,7303390.286,0.0,65961986.5,9324.333,28580697.905
22:26:58,69742707.545,1818483.571,100070.176,89958972.3,224085474.0,308460364610185.2,281904681512748.0,326824373303480.25,225180871994243.0,138786045560096.34,211108853989691.25,21148337983768.0,91543683500.667,8643130624.0,11320407.652,67.32,7310359.333,1166820.667,22556181.143,0.0,65961986.5,16846.333,65810348.095
22:27:00,105295598.545,3052618.714,172578.294,152108862.2,378874269.0,589921064074521.9,563385641086529.5,608301228285968.8,450360833262626.6,215695983522691.3,422215099867280.25,38734551353560.49,150366087276.667,8646535680.0,17683762.174,67.32,12140415.667,1166820.667,37762518.286,0.0,65961986.5,16852.0,83675991.429
22:27:03,141340549.636,4286753.714,252611.176,216356849.6,538839609.75,871437072733166.5,844863452561304.2,889778054966384.8,675540840482699.4,292497447817989.7,633321400350339.0,56322852251909.25,211910692366.667,8649515264.0,24939529.391,67.32,16938224.333,1166820.667,53167507.0,0.0,65961986.5,16912.333,118689932.524
22:35:08,33574211.364,591390.857,32642.529,29433110.5,73317083.75,18448010398471.363,294418196061.0,30980801839391.0,605952027.2,14920212285115.666,1830477452.75,2428739087683.5,30024666872.667,8632040704.0,4738377.0,0.0,2539743.667,1166820.667,7408861.714,0.0,65961986.5,9306.333,29760350.19
22:36:58,69802688.0,1827055.0,100550.412,90385690.9,225148350.75,308727935084513.44,281908948428750.25,327273401160471.5,225180873891841.4,139004016106589.83,211108880990766.03,21183548629655.5,91569434020.667,8643159296.0,11373587.261,67.32,7338134.667,1166820.667,22660313.0,0.0,65961986.5,16846.0,65925284.095
22:37:00,105361544.636,3061190.143,173123.412,152549806.2,379972208.0,590188346275096.4,563389899407345.5,608750257700170.2,450360848832495.2,215913514761433.34,422215125430120.25,38769674416122.25,150391852795.333,8646556160.0,17727491.261,67.32,12170705.0,1166820.667,37869347.571,0.0,65961986.5,16851.667,83778945.714
22:37:03,142691268.727,4295325.286,253153.706,216812282.0,539973522.75,871704627745168.4,844867923172813.5,890227091447399.9,675540842757492.6,292710787186954.8,633321428478489.5,56357894925283.0,211936931038.0,8649524992.0,25066687.0,67.32,16975046.667,1166820.667,53277546.857,0.0,65961986.5,16912.0,119734925.476
22:45:08,35119589.545,599961.714,33098.235,29857039.5,74373112.5,18715492033781.453,298656640039.25,31429801063323.5,611604011.2,15133897712683.334,1857559798.5,2463995306172.75,30050963240.667,8632116480.0,4785548.391,0.0,2574587.667,1166820.667,7514589.429,0.0,65961986.5,9290.333,30918161.333
22:46:58,69864159.818,1835626.286,101030.235,90809863.3,226204912.0,308995462420474.75,281913209941401.5,327722422519540.25,225180875812789.2,139221810386694.17,211108907909470.75,21218765374823.5,91595199414.333,8643208448.0,11420737.304,67.32,7369793.333,1166820.667,22765170.571,0.0,65961986.5,16846.0,66040918.238
22:47:01,105423764.909,3069761.429,173664.824,152993159.2,381076131.25,590452230699620.9,563394272344328.0,609199280925286.0,450360864350427.4,216131312229920.84,422215151543135.5,38804744881564.75,153106145191.0,8646571008.0,17776252.913,67.32,12200870.667,1166820.667,37976367.571,0.0,65961986.5,16867.667,83878198.286
